Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2024-12-16,222.2865447998047,223.93432941053067,219.91179508521645,223.64354041095717,3610300
2024-12-17,221.9376220703125,223.1298408128173,220.62907884282714,222.18963133917254,3651300
2024-12-18,213.40789794921875,222.00546813826102,213.27219837294805,222.00546813826102,4152500
2024-12-19,217.042724609375,219.25269759620613,216.1315925412676,217.5273680677177,4427200
2024-12-20,216.49990844726562,220.68721989113521,214.87149887065723,215.88925300726956,12423200
2024-12-23,215.11383056640625,216.8682522460858,214.28994559100943,215.966807755188,2988100
2024-12-24,217.51766967773438,217.54674710057358,214.7358063082506,215.44339637105514,1186200
2024-12-26,217.98292541503906,218.4772563983972,215.71479767001603,216.45145037288887,3286500
2024-12-27,215.93772888183594,217.527358765617,214.60981059560888,216.28667274852663,1810800
2024-12-30,213.4854278564453,214.78426868060265,210.96527614049344,213.76651453415502,2095600
2024-12-31,213.07833862304688,214.26086981105684,211.73103043869378,213.94100336281045,2270200
2025-01-02,213.18496704101562,215.65665163912917,210.91683920327856,215.00723117910076,2579500
2025-01-03,215.81170654296875,216.79069570586958,213.77621307632282,213.77621307632282,3872100
2025-01-06,215.83108520507812,217.45949468391748,213.9700563650778,216.15095161681697,2846700
2025-01-07,217.08151245117188,219.74705157130336,215.9862134616896,216.49024681837327,3299300
2025-01-08,216.32542419433594,217.9925986987455,214.04760905399408,217.03301421793347,2619800
2025-01-10,213.0007781982422,215.5984597705152,210.14138504393947,215.18167353815593,3570300
2025-01-13,210.72296142578125,212.84570205567545,208.15435711435094,211.19791732059878,3716800
2025-01-14,211.0622100830078,211.4305438162282,208.01864998730863,211.30453179378048,3485500
2025-01-15,213.27218627929688,214.87150367966504,211.31422268400823,214.0863836907518,2951600
2025-01-16,215.8214111328125,215.84078622069026,210.70357780583274,212.94262803761845,3329100
2025-01-17,217.88597106933594,219.02004962923684,216.7712971766224,219.02004962923684,5506800
2025-01-21,217.3722686767578,220.46429616609112,215.9861955485154,218.07985874250298,3982200
2025-01-22,216.40296936035156,217.50795573972442,213.582355964415,215.16228341825374,4759500
2025-01-23,219.0975799560547,219.0975799560547,216.2963417187799,217.06208656693994,3619700
2025-01-24,217.89569091796875,219.84395219849685,216.92640404981955,218.3512569292104,3232900
2025-01-27,217.24627685546875,217.41105385306406,213.08802778681004,215.36585790974843,4898400
2025-01-28,218.72926330566406,218.83588544549792,214.95873823720174,217.43042254051912,4485400
2025-01-29,221.60804748535156,222.42224485384745,216.85853325550636,218.69048472969357,7079800
2025-01-30,250.3376922607422,253.7592734962052,239.42352817038508,242.32170103926615,15381900
2025-01-31,247.84664916992188,249.33934443886022,244.15366856955768,248.18589069960868,7199800
2025-02-03,252.72215270996094,254.01129111158488,244.10517904023627,244.64797727042372,8408500
2025-02-04,256.33758544921875,257.1033303234256,250.19231052854013,252.0145744923305,6077700
2025-02-05,255.2132110595703,257.5588982085762,253.15832770836616,257.54919587456345,6165100
2025-02-06,245.6560516357422,255.2907648991704,244.9678514925789,254.90305609100204,6128300
2025-02-07,244.58984375,249.0388669068144,244.27967964434674,247.43954949702427,3370300
2025-02-10,243.2238006591797,245.83878839605075,240.8820052631946,244.77523061748798,3564400
2025-02-11,248.5220947265625,250.52237371644497,244.5020325787223,245.00942383356008,4801600
2025-02-12,249.60516357421875,250.18084917616105,245.90709898269046,246.59011706030654,3075300
2025-02-13,252.9031982421875,252.9910116665798,248.23914111231724,249.45882163558204,4531500
2025-02-14,254.94248962402344,255.58648448610728,251.6542358380063,252.7177936356226,3925300
2025-02-18,256.6890869140625,257.5574839473919,253.5276548038012,255.5767240029404,4262800
2025-02-19,257.9087829589844,257.9477912977087,253.78137317101158,255.64504866394387,3718700
2025-02-20,258.31854248046875,258.66005894890776,255.79136825778576,257.25498474193563,4884800
2025-02-21,255.13766479492188,258.4063848201814,254.76687714639098,257.4501743343459,5667900
2025-02-24,255.51817321777344,257.45015778878656,253.28371027447335,255.15715256551834,4398100
2025-02-25,251.4981231689453,257.08914939124975,250.54188292162632,254.7473389714772,6292200
2025-02-26,249.6344451904297,252.06403923196046,248.23913783679149,251.8396370761489,3460100
2025-02-27,247.08775329589844,251.38103764214804,246.91212644829403,249.02949003581233,3402200
2025-02-28,246.31690979003906,246.67793044057635,240.5600091055003,244.77523190727828,7988800
2025-03-03,244.12149047851562,249.7808108988296,242.22854398622334,248.5611304155153,2977700
2025-03-04,247.06825256347656,249.28318168979646,242.08219795298666,242.71642587417142,5342100
2025-03-05,245.2533721923828,246.60965637530916,241.01862998592597,245.47778924589014,4009800
2025-03-06,242.6578826904297,245.98517474274703,240.81372632838875,243.69216939556568,3254400
2025-03-07,255.1962127685547,255.60600876380482,239.23301802115893,239.984345419368,6700200
2025-03-10,250.66871643066406,259.9870927976122,248.57087204308243,255.21568865446972,8165500
2025-03-11,242.91156005859375,250.47359388091894,239.89651350220274,249.7808088211408,5630600
2025-03-12,243.57508850097656,246.99019402947113,239.57453035498295,244.27762568650402,3848800
2025-03-13,239.83798217773438,243.22381651701414,237.14491804120158,242.76521544705903,3862400
2025-03-14,242.3261260986328,242.9115638015682,235.81789789148297,236.86195153916847,4045200
2025-03-17,246.83407592773438,248.45381529602392,242.96036925099173,243.20430536469755,3233900
2025-03-18,240.9600830078125,246.44377680588897,239.17446892170338,246.38521963384284,4171900
2025-03-19,246.17054748535156,247.50732743417922,240.65759759514717,242.306608009051,3853600
2025-03-20,237.4181365966797,240.81372296905647,231.4660897500129,238.31581966575962,7026800
2025-03-21,237.95477294921875,239.26228171053236,232.71503048629404,235.82765738525927,9580100
2025-03-24,242.42369079589844,242.7847263446157,240.0038488767483,241.31134278648702,4753300
2025-03-25,243.83853149414062,244.8142759417181,242.17976891099465,242.33589159588996,3133800
2025-03-26,244.26783752441406,248.1513107655081,243.47748698142414,245.1557684580821,4450100
2025-03-27,240.23802185058594,244.22881265029898,239.76965384491007,243.65312705975083,2889300
2025-03-28,238.0816192626953,241.56503370748908,236.19843983066605,240.29656308614094,3125300
2025-03-31,242.62860107421875,244.8045068725212,236.6082600370011,236.85219613197106,6795000
2025-04-01,244.26783752441406,244.54104475190005,237.5839976459274,242.01387045331617,4412900
2025-04-02,243.9165802001953,246.65841957365512,241.23328310836868,242.19927542135034,4080800
2025-04-03,237.58399963378906,244.53129471429267,236.64727849694444,236.82292022389916,5309600
2025-04-04,221.96234130859375,234.33478856474625,221.37690357709872,232.2271769985355,7407100
2025-04-07,220.30355834960938,226.65564871388605,209.29716326282627,213.92219684590063,7797900
2025-04-08,215.6687774658203,227.3972289922762,212.00973606889036,226.9191088898201,6850000
2025-04-09,229.60240173339844,230.56839400452208,209.9411589407113,211.85360953835672,7302800
2025-04-10,223.9821319580078,226.92888424062735,216.63477775279864,225.39695837265464,5656100
2025-04-11,229.76828002929688,231.8173491613267,221.99159621097715,224.14799781923094,4325900
2025-04-14,233.26144409179688,235.90571785583464,230.98795794857404,233.9542291377389,3321500
2025-04-15,234.86166381835938,235.67153342153892,232.49061217674623,233.73956376296405,3363700
2025-04-16,232.78334045410156,237.39860713468568,230.16833781211002,234.45185498166367,4869900
2025-04-17,233.0175018310547,235.91546369177462,231.64169874794987,233.86639463656846,4635200
2025-04-21,230.49034118652344,234.96900436702546,227.28013380312277,232.2954742649797,4908900
2025-04-22,235.05682373046875,236.75462437330506,232.2466899382257,232.71504308881984,4232700
2025-04-23,239.52574157714844,243.29211572076255,237.74989443390334,240.03313285608075,7948300
2025-04-24,223.76747131347656,227.1337866101384,218.9960816592255,225.57258957088848,15428100
2025-04-25,226.77276611328125,227.69972034226214,220.83048611929678,223.3966838409582,6700100
2025-04-28,230.4318084716797,230.89040954549012,226.4410173209007,227.2118488706178,3653500
2025-04-29,233.58346557617188,234.15915123402357,230.4122960826338,231.2514369133941,3426500
2025-04-30,235.9545135498047,236.5887414424938,228.6559348542052,230.98796333112418,5143000
2025-05-01,233.846923828125,236.49118301066258,232.17839422930606,235.58374779789864,4243300
2025-05-02,239.5940399169922,239.73064353717098,235.47639736615997,237.2327402603715,3731900
2025-05-05,243.135986328125,243.74095799008697,237.73036881681986,237.82794921384934,4137800
2025-05-06,243.0774383544922,244.12149200128715,240.1404530922751,241.7504253848215,2900600
2025-05-07,247.22434997558594,248.2976747541772,242.79447702027178,243.3994337743808,3399700
2025-05-08,247.97567749023438,250.2979390030003,247.10726558284472,248.81481825715855,3637000
2025-05-09,244.77357482910156,248.5060802172675,243.24128677204763,248.02477846078082,2901300
2025-05-12,249.183837890625,249.30170159649109,240.304402350756,248.01497284826957,4609500
2025-05-13,253.99681091308594,254.96921652013728,248.3882427531803,249.91069900417097,3521400
2025-05-14,253.240478515625,255.92196769646725,251.66889252628525,253.0243850673969,3634700
2025-05-15,261.9430847167969,262.6797628288907,254.0164210365448,254.40934001006883,4856300
2025-05-16,262.02166748046875,263.21999834894376,259.8901990595104,261.6189465354763,3817900
2025-05-19,263.64239501953125,264.3594392511181,260.37152705990195,260.7349801474815,3198600
2025-05-20,262.20831298828125,264.4969131773133,260.9019203251371,262.65030187860435,2437900
2025-05-21,256.2362976074219,260.9313917642827,255.78447674037534,260.2634774433426,3753900
2025-05-22,253.78070068359375,256.62918346772716,253.3288798220992,256.13806471268657,3091300
2025-05-23,254.0360870361328,255.2540519325352,251.24652117162822,253.98695717628826,2722600
2025-05-27,258.55438232421875,259.1044329142816,255.01832140559407,256.36398195540886,3284200
2025-05-28,255.6174774169922,260.2929375093227,255.32281815718548,258.48562410631916,2318400
2025-05-29,254.09503173828125,256.49169373503173,252.20912247138335,256.1184386735772,2295000
2025-05-30,254.45843505859375,255.49960437252724,252.53325802204802,254.15394384275518,9668900
2025-06-02,259.21246337890625,259.29105916310675,252.65112424707775,253.26993865174433,2831900
2025-06-03,260.4893798828125,260.8429709713461,257.91589262239575,258.6722346320499,2494700
2025-06-04,260.8036804199219,262.25740265654196,260.08666625616013,260.1946979888607,2588600
2025-06-05,262.1199035644531,262.75838196541736,260.39118582445275,260.48941557656354,2658400
2025-06-06,264.09417724609375,265.3711039108899,262.7779826658329,263.22980349774144,2495200
2025-06-09,267.2471618652344,268.61248635832186,261.9725513641884,263.33787585727583,4331500
2025-06-10,271.333251953125,272.5414147559665,267.71862548634795,268.3374398493764,5163500
2025-06-11,276.5195007324219,276.74542615720344,270.22335452074594,271.7851385836318,4656000
2025-06-12,276.0381774902344,278.0321182288691,274.85948061077744,276.5292961940903,3418000
2025-06-13,272.2958679199219,274.86932525070284,270.9305434720067,273.2682734062301,3243800
2025-06-16,276.823974609375,279.446561858927,273.7201305643634,274.3487469615969,3685300
2025-06-17,278.0223388671875,279.7314526633319,276.0087637905928,276.15609343452445,3069600
2025-06-18,278.1794738769531,281.81376461578645,277.9142805432366,279.93768739443277,3534100
2025-06-20,275.9792785644531,279.0733207727219,272.2762538868406,274.31929474936567,7677000
2025-06-23,284.04345703125,284.4363460693108,275.2327847135436,276.64720923097224,3786200
2025-06-24,288.5715637207031,289.11178235587846,283.2871211709122,285.30069605712174,4219100
2025-06-25,285.8900451660156,290.8994624253816,284.3577570596933,289.25911260648655,3862300
2025-06-26,286.7445983886719,287.707201970837,285.01588069842046,286.6169027121539,3621100
2025-06-27,284.55419921875,287.9134344874246,283.39513625465884,287.7661048660806,3562500
2025-06-30,289.5439758300781,289.5734417567476,284.8488816691722,285.7623553714371,3495400
2025-07-01,286.0275573730469,289.8680794233323,284.9274262498399,289.31802884948286,3272800
2025-07-02,282.5406188964844,285.0355106104152,281.80394075058246,284.84888308207917,3257500
2025-07-03,286.7839050292969,287.12769417451943,282.78619091806195,282.82548881407615,1853300
2025-07-07,287.2749938964844,289.97614693754167,285.2024572486268,287.3044598215483,4488100
2025-07-08,285.2614440917969,290.35922942798373,284.3479403836835,287.8938335467303,2925300
2025-07-09,284.98638916015625,286.4204474491915,283.5032010131388,286.2141859770891,2971300
2025-07-10,282.3244934082031,283.76838360936455,277.1972128954573,283.76838360936455,3487800
2025-07-11,278.552734375,282.3245228503416,277.89465202365295,279.9475248409985,3790700
2025-07-14,278.7491760253906,279.86891113794223,276.7061053306699,277.8062064852849,2857100
2025-07-15,277.6785583496094,279.10278476550997,275.74354923998396,278.72952971256035,2864100
2025-07-16,276.91241455078125,278.82775972756025,274.8988096514882,277.72765850234174,2804800
2025-07-17,276.990966796875,278.42502511126247,275.91049958377124,276.4998480614196,3337200
2025-07-18,280.7922058105469,282.0593004725613,277.20704523093184,278.34644423256015,4478200
2025-07-21,279.65283203125,282.619208484663,279.3287068433887,281.20478407752125,3051800
2025-07-22,276.9516906738281,279.81983750355363,276.2543104078084,279.68230985857195,4824200
2025-07-23,277.0008239746094,282.9629831842899,276.4409413711111,279.2501264053463,8105900
2025-07-24,255.88270568847656,257.395329885497,248.26053294822918,256.60955186043475,22647700
2025-07-25,255.10671997070312,256.1675232618172,251.79658445313692,255.40137922503786,7758700
2025-07-28,258.5346984863281,259.31067442794756,254.9986378399366,255.6763840461411,5192500
2025-07-29,257.7489318847656,261.0787012405117,256.38360744614295,259.60534507103813,4627300
2025-07-30,255.63714599609375,257.3462296850449,254.30128738450912,256.9533406729942,3718300
2025-07-31,248.65341186523438,255.37191262592444,247.7399382036974,254.95938967094406,6739100
2025-08-01,245.60850524902344,247.0130977678365,241.24736807795097,246.94434893216496,9683400
2025-08-04,247.5041961669922,247.6024259101548,243.70294191312132,246.59072250414908,5280600
